   2.4362604619999999        1.0502477880000001     
   2.4861402510000001        1.0475012060000000     
   2.5389065739999999        1.0448976759999999     
   2.5947103500000002        1.0424458980000000     
   2.6536943910000002        1.0401537420000000     
   2.7159993650000001        1.0380280019999999     
   2.7817568779999999        1.0360738039999999     
   2.8510816100000000        1.0342947240000000     
   2.9240715499999999        1.0326921940000000     
   3.0008115769999999        1.0312656160000000     
   3.0813550950000002        1.0300120120000000     
   3.1657347680000001        1.0289267300000000     
   3.2539558409999998        1.0280027389999999     
   3.3459937570000000        1.0272316930000001     
   3.4417822359999999        1.0266035800000000     
   3.5412256719999999        1.0261079070000001     
   3.6441893580000002        1.0257337090000000     
   3.7505049709999998        1.0254704950000000     
   3.8599607940000000        1.0253087279999999     
   3.9723184109999998        1.0252400639999999     
   4.0873003010000000        1.0252581830000000     
   4.2046036720000002        1.0253592730000001     
   4.3238935469999999        1.0255428550000001     
   4.4448194499999998        1.0258117910000000     
   4.5670037270000003        1.0261726380000000     
   4.6900630000000003        1.0266367199999999     
   4.8135867120000002        1.0272195340000001     
   4.9371819500000003        1.0279413460000000     
   5.0604510310000004        1.0288269520000000     
   5.1829929349999997        1.0299062729999999     
   5.3044366839999997        1.0312135220000000     
   5.4244041440000004        1.0327866080000001     
   5.5425591470000004        1.0346678499999999     
   5.6585674289999996        1.0369020700000000     
   5.7721304890000003        1.0395357610000000     
   5.8829798699999998        1.0426168440000001     
   5.9908666610000001        1.0461924080000000     
   6.0955853460000000        1.0503078699999999     
   6.1969575880000001        1.0550044780000001     
   6.2948327060000002        1.0603177550000000     
   6.3890857700000003        1.0662733320000000     
   6.4796237950000002        1.0728890900000001     
   6.5663919450000003        1.0801721810000000     
   6.6493482589999999        1.0881150959999999     
   6.7284951209999999        1.0966984030000000     
   6.8038463589999996        1.1058857440000001     
   6.8754415509999998        1.1156306270000000     
   6.9433398249999998        1.1258766650000001     
   7.0076227189999996        1.1365619899999999     
   7.0683145520000004        1.1476092339999999     
   7.1329178810000000        1.1605479720000000     
   7.1959013939999998        1.1744803189999999     
   7.2579112050000001        1.1894921060000001     
   7.3194022179999996        1.2056300639999999     
   7.3807454110000004        1.2229181530000000     
   7.4422607420000002        1.2413662670000001     
   7.5042281150000001        1.2609684470000000     
   7.5668993000000002        1.2816987040000001     
   7.6304693219999997        1.3034950489999999     
   7.6950187679999997        1.3262393470000000     
   7.7604942320000001        1.3497537369999999     
   7.8267745970000000        1.3738327029999999     
   7.8937764169999998        1.3982735870000000     
   7.9614224430000000        1.4228588339999999     
   8.0296478269999998        1.4473719599999999     
   8.0984916689999995        1.4716210370000000     
   8.1681280140000005        1.4954353570000001     
   8.2388534549999992        1.5186315770000001     
   8.3102807999999992        1.5407484769999999     
   8.3811521530000004        1.5611077550000001     
   8.4511938099999995        1.5794217589999999     
   8.5196018220000003        1.5953395370000001     
   8.5856084819999996        1.6086653470000001     
   8.6486091609999995        1.6193947790000001     
   8.7079067230000007        1.6276415590000000     
   8.7628211979999993        1.6336657999999999     
   8.8130044939999994        1.6378700730000000     
   8.8585329060000007        1.6406644580000000     
   8.8996486659999992        1.6423989530000001     
   8.9366741180000009        1.6433571579999999     
   8.9699993130000006        1.6437600850000000     
   9.0000000000000000        1.6437603240000001     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.6667437549999999     
  2.91977021800000000E-002   1.6667437549999999     
  5.92628046899999900E-002   1.6663645510000000     
  9.01500657200000055E-002   1.6655535699999999     
  0.12185660000000000        1.6642650370000001     
  0.15436221659999999        1.6624493600000001     
  0.18763317169999999        1.6600557570000001     
  0.22160410880000000        1.6570334430000000     
  0.25617858770000002        1.6533404590000000     
  0.29122960570000000        1.6489427090000000     
  0.32655054330000000        1.6438283920000001     
  0.36191222070000001        1.6380243299999999     
  0.39715111260000002        1.6315723660000001     
  0.43216052649999998        1.6245175599999999     
  0.46686056259999997        1.6169083120000001     
  0.50119209290000000        1.6087975500000000     
  0.53513032199999999        1.6002343889999999     
  0.56866973639999996        1.5912630560000001     
  0.60181438919999986        1.5819259880000001     
  0.63458210230000001        1.5722589490000001     
  0.66699308160000015        1.5622949600000000     
  0.69906002280000001        1.5520671610000001     
  0.73079758880000001        1.5416078570000000     
  0.76222288610000000        1.5309456589999999     
  0.79335260389999995        1.5201094150000001     
  0.82420670990000000        1.5091258290000000     
  0.85481077429999985        1.4980179069999999     
  0.88519686460000002        1.4868042470000000     
  0.91539943219999986        1.4754991529999999     
  0.94544595480000015        1.4641156200000001     
  0.97535562519999985        1.4526690240000000     
   1.0051419730000000        1.4411759380000000     
   1.0348148349999999        1.4296531680000000     
   1.0643808840000000        1.4181181190000001     
   1.0938429830000000        1.4065890310000000     
   1.1232017280000000        1.3950845000000001     
   1.1524598600000000        1.3836219310000000     
   1.1816061739999999        1.3722221850000000     
   1.2106347079999999        1.3609071970000000     
   1.2395495180000000        1.3496923450000000     
   1.2683467859999999        1.3385951519999999     
   1.2970229390000001        1.3276331420000000     
   1.3255733249999999        1.3168237210000000     
   1.3539909120000000        1.3061828609999999     
   1.3822662830000001        1.2957288030000000     
   1.4103913310000000        1.2854785920000000     
   1.4383538960000000        1.2754499909999999     
   1.4661535020000001        1.2656579020000001     
   1.4937994480000001        1.2561107869999999     
   1.5212957860000000        1.2468187810000000     
   1.5486503840000001        1.2377898690000000     
   1.5758736130000000        1.2290303709999999     
   1.6029783490000000        1.2205449340000001     
   1.6299850940000000        1.2123371359999999     
   1.6569137570000001        1.2044070960000000     
   1.6837807890000001        1.1967560049999999     
   1.7106024030000000        1.1893852949999999     
   1.7373942140000000        1.1822959179999999     
   1.7641777990000000        1.1754870410000000     
   1.7909787890000000        1.1689565180000001     
   1.8178217409999999        1.1627017260000001     
   1.8447239400000000        1.1567214729999999     
   1.8717168570000000        1.1510133739999999     
   1.8988378050000001        1.1455707550000001     
   1.9261128900000000        1.1403912309999999     
   1.9535809760000000        1.1354706290000001     
   1.9812866450000000        1.1308015579999999     
   2.0092768670000001        1.1263788939999999     
   2.0376079080000000        1.1221950050000000     
